address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56059.55;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.3352;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56059.756;0.0005;0.0005;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3517;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56059.756;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0604;-0.0055;112.3682;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56059.846;0.0029;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.3846;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56059.97;0.0020;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0659;-0.0110;112.4011;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56060.116;-0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4231;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56060.142;0.0000;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4396;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56060.323;0.0000;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4506;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56060.339;0.0005;-0.0024;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.4561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56060.438;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4725;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56060.537;-0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56060.635;0.0010;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56060.735;0.0010;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56060.833;0.0024;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56060.962;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5165;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56061.03;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5220;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56061.168;0.0015;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56061.228;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56061.37;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56061.425;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5549;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56061.591;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5604;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56061.623;0.0000;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56061.734;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56061.821;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5769;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56061.944;0.0000;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5769;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56062.018;0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5769;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56062.137;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56062.215;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56062.329;0.0000;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56062.413;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0659;0.0000;112.5934;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56062.517;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56062.611;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.5989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56062.776;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56062.822;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.004;0.0000;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.006;0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.149;0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.204;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6099;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.344;0.0000;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.401;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.499;0.0000;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0659;0.0000;112.6208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.615;0.0000;-0.0068;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.757;-0.0044;-0.0059;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6263;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.799;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6263;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.978;0.0010;-0.0029;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6263;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56063.994;0.0024;0.0029;0.9985;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56064.092;-0.0005;0.0010;1.0020;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56064.192;0.0005;-0.0005;1.0020;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56064.29;-0.0029;-0.0020;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6318;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56064.411;-0.0010;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6263;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56064.488;0.0000;-0.0015;0.9980;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.6208;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56064.624;-0.0010;-0.0029;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.6154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56064.686;0.0015;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.6154;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56064.81;-0.0005;-0.0005;0.9976;0.0000;0.0000;0.0000;-0.0714;0.0000;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56064.883;0.0029;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5989;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56064.994;0.0000;-0.0029;0.9976;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56065.081;-0.0015;-0.0015;0.9976;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5824;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56065.208;0.0010;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56065.278;0.0015;-0.0024;1.0020;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56065.399;0.0010;-0.0029;1.0005;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56065.475;-0.0005;-0.0015;1.0020;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5385;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56065.607;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.5275;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56065.673;0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5165;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56065.814;0.0015;0.0015;0.9995;0.0000;0.0000;0.0000;-0.0714;0.0000;112.5055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56065.871;-0.0015;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4945;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.039;0.0000;-0.0024;1.0020;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.075;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4670;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.26;0.0015;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4506;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.266;0.0000;-0.0020;1.0010;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4341;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.385;-0.0010;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.4176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.463;0.0000;0.0000;1.0020;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.3956;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.561;0.0005;-0.0029;0.9985;0.0000;0.0000;0.0000;-0.0769;-0.0055;112.3792;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.671;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.793;-0.0020;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.3407;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.858;-0.0024;-0.0049;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.3297;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56066.956;-0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.3077;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56067.066;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.2913;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56067.154;-0.0020;-0.0039;1.0010;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.2748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56067.268;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.2583;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56067.411;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.2418;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56067.45;-0.0010;-0.0039;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.2363;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56067.606;0.0005;-0.0010;0.9985;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.2198;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56067.649;0.0010;-0.0020;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.2144;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56067.747;0.0005;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.2034;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56067.869;-0.0005;-0.0020;0.9985;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.1869;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.011;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.1759;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.044;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.1594;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.219;-0.0020;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.1539;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.241;-0.0015;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.1429;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.34;0.0000;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.1320;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.503;0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.1210;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.552;-0.0010;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0714;-0.0055;112.1100;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.644;-0.0005;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.1045;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.735;0.0010;-0.0015;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0990;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.838;0.0000;0.0000;1.0010;0.1831;0.0000;-0.0610;-0.0714;-0.0055;112.0880;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56068.933;-0.0024;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0770;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56069.047;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0610;-0.0659;-0.0055;112.0715;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56069.131;-0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0605;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56069.306;0.0005;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0551;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56069.329;0.0000;-0.0034;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0441;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56069.428;-0.0010;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0441;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56069.528;0.0044;0.0029;0.9990;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0386;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56069.654;0.0010;0.0000;0.9990;-0.0610;0.0000;0.0000;-0.0659;-0.0055;112.0276;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56069.723;0.0005;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0221;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56069.822;0.0000;0.0005;1.0010;0.0000;0.0000;0.0000;-0.0659;-0.0110;112.0166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56069.926;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;112.0166;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56070.083;0.0000;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0659;-0.0110;112.0111;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56070.13;0.0005;-0.0010;0.9980;0.0000;0.0000;0.0000;-0.0659;-0.0110;112.0056;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56070.311;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0110;112.0001;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56070.316;0.0000;-0.0010;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0110;111.9891;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56070.415;0.0005;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0659;-0.0055;111.9836;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56070.52;-0.0005;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0659;-0.0055;111.9836;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56070.613;-0.0005;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;111.9781;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56070.723;0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0659;-0.0055;111.9727;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56070.81;0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0659;-0.0055;111.9672;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56070.942;0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.9672;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.008;0.0000;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.9672;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.146;0.0000;-0.0010;1.0049;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.9617;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.205;0.0000;-0.0015;1.0244;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.9562;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.335;-0.0005;-0.0015;1.0269;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.9507;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.403;0.0005;-0.0010;1.0459;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.9452;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.556;0.0000;-0.0020;1.0518;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.9342;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.605;0.0000;-0.0015;1.0684;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.9177;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.699;-0.0005;0.0000;1.0664;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.8958;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.798;0.0005;-0.0020;1.0737;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.8573;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.925;-0.0005;-0.0029;1.0645;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.8188;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56071.995;0.0000;-0.0005;1.0728;0.0000;0.0000;0.0000;-0.0604;-0.0055;111.7584;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56072.122;0.0005;-0.0024;1.0732;0.0000;0.0000;0.0000;-0.0549;-0.0055;111.6705;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56072.193;-0.0015;-0.0034;1.0737;0.0000;0.0000;0.0000;-0.0604;0.0000;111.5771;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56072.315;-0.0005;-0.0010;1.0771;0.0000;0.0000;0.0000;-0.0604;0.0000;111.4728;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56072.39;-0.0005;-0.0024;1.0732;0.0000;0.0000;0.0000;-0.0604;0.0000;111.3464;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56072.52;0.0020;0.0005;1.0654;0.0000;0.0000;0.0000;-0.0604;0.0000;111.2146;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56072.588;0.0000;-0.0024;1.0522;0.0000;0.0000;0.0000;-0.0604;0.0000;111.0718;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56072.725;0.0000;0.0020;1.0503;0.0000;0.0000;0.0000;-0.0604;0.0000;110.9125;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56072.786;0.0000;0.0020;1.0347;0.0000;0.0000;0.0000;-0.0604;0.0000;110.7532;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56072.93;0.0005;-0.0034;1.0234;0.0000;0.0000;0.0000;-0.0604;0.0000;110.5774;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56072.984;0.0020;-0.0024;1.0137;0.0000;0.0000;0.0000;-0.0604;0.0000;110.3906;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56073.131;0.0000;-0.0010;1.0068;0.0000;0.0000;0.0000;-0.0604;0.0000;110.1984;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56073.181;-0.0020;-0.0034;0.9995;0.0000;0.0000;0.0000;-0.0604;0.0000;109.9951;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56073.339;-0.0024;-0.0015;1.0000;0.0000;0.0000;0.0000;-0.0604;0.0000;109.7809;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56073.384;0.0005;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0494;0.0000;109.5557;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56073.542;-0.0005;-0.0083;1.0024;0.0000;0.0000;0.0000;-0.0494;0.0000;109.3304;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56073.581;-0.0010;-0.0010;1.0034;0.0000;0.0000;0.0000;-0.0769;0.0055;109.1382;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56073.675;-0.0024;0.0000;0.9976;0.0000;0.0000;0.0000;-0.0659;0.0000;108.9185;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56073.795;-0.0020;0.0020;0.9990;0.0000;0.0000;0.0000;-0.0549;0.0000;108.7042;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56073.873;0.0005;0.0010;0.9980;0.0000;0.0000;0.0000;-0.0494;0.0000;108.5065;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56073.972;-0.0024;-0.0103;1.0005;0.0000;0.0000;0.0000;-0.0659;0.0000;108.3417;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56074.07;0.0015;0.0063;1.0054;0.0000;0.0000;0.0000;-0.0549;0.0000;108.1714;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56074.186;-0.0015;-0.0034;1.0010;0.0000;0.0000;0.0000;-0.0439;0.0000;108.0121;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56074.269;0.0005;0.0063;0.9980;0.0000;0.0000;0.0000;-0.0549;0.0000;107.9077;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56074.413;-0.0010;-0.0020;0.9951;0.0000;0.0000;0.0000;-0.0439;0.0000;107.7979;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56074.465;-0.0005;-0.0005;1.0034;0.0000;0.0000;0.0000;-0.0439;0.0000;107.7264;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56074.62;0.0000;0.0010;1.0000;0.0000;0.0000;0.0000;-0.0330;0.0000;107.6660;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
