address;Time(s);ax(g);ay(g);az(g);wx(deg/s);wy(deg/s);wz(deg/s);AngleX(deg);AngleY(deg);AngleZ(deg);T(°);hx;hy;hz;q0;q1;q2;q3 
['0x50'];56433.685;0.0000;0.0010;0.9951;0.0000;0.0000;0.0000;0.0000;0.0055;111.9836;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56433.686;0.0000;0.0000;1.0034;0.0000;0.0000;0.0000;0.0000;0.0055;112.0276;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56433.782;0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0055;112.0715;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56433.881;0.0000;-0.0005;1.0000;0.0000;0.0000;0.0000;0.0000;0.0055;112.1100;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56433.98;-0.0010;-0.0020;0.9976;0.0000;0.0000;0.0000;0.0000;0.0055;112.1484;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56434.079;0.0000;0.0005;0.9995;0.0000;0.0000;0.0000;0.0000;0.0000;112.1869;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56434.177;0.0000;0.0000;1.0049;0.0000;0.0000;0.0000;0.0000;0.0000;112.2198;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56434.276;0.0000;0.0000;0.9966;0.0000;0.0000;0.0000;0.0000;0.0000;112.2473;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56434.375;-0.0005;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0000;112.2748;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56434.51;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3022;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56434.572;-0.0020;0.0000;1.0049;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3242;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56434.672;0.0000;0.0000;0.9941;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3352;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56434.769;0.0000;-0.0010;0.9863;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3462;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56434.888;0.0000;0.0000;0.9805;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3627;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56434.968;0.0000;0.0010;0.9780;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3737;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56435.066;0.0010;0.0015;0.9854;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3846;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56435.165;0.0000;-0.0010;0.9932;0.0000;0.0000;0.0000;-0.0055;0.0055;112.3956;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56435.269;0.0000;0.0000;0.9980;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4066;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56435.363;0.0000;-0.0010;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4176;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56435.486;-0.0005;-0.0005;0.9966;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4286;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56435.56;-0.0005;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4341;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56435.659;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4451;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56435.758;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4506;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56435.877;0.0000;-0.0005;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4561;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56435.955;0.0000;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4615;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56436.092;-0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4670;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56436.153;0.0000;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4780;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56436.251;-0.0005;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56436.35;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56436.483;-0.0015;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4835;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56436.548;0.0000;0.0010;0.9995;0.0000;0.0000;0.0000;-0.0055;0.0110;112.4890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56436.646;0.0005;0.0010;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4890;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56436.745;-0.0005;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0055;0.0055;112.4945;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56436.844;-0.0010;-0.0020;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0055;112.5000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56436.943;-0.0010;-0.0005;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0055;112.5000;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56437.042;0.0000;-0.0010;1.0010;0.0000;0.0000;0.0000;-0.0055;0.0055;112.5055;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56437.141;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0055;112.5110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56437.239;0.0000;0.0015;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0055;112.5110;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56437.338;-0.0005;-0.0015;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0055;112.5165;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56437.437;0.0000;0.0005;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0110;112.5220;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56437.536;0.0015;0.0000;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0110;112.5330;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56437.634;0.0010;0.0010;1.0010;0.0000;0.0000;0.0000;-0.0110;0.0110;112.5439;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56437.794;0.0000;-0.0024;1.0005;0.0000;0.0000;0.0000;-0.0110;0.0110;112.5494;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56437.837;-0.0034;-0.0005;0.9990;0.0000;0.0000;0.0000;-0.0110;0.0110;112.5549;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56437.946;-0.0010;-0.0024;0.9990;0.0000;0.0000;0.0000;-0.0055;0.0110;112.5659;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56438.029;-0.0010;-0.0020;0.9976;0.0000;0.0000;0.0000;-0.0055;0.0110;112.5879;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56438.173;0.0000;0.0005;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0110;112.6044;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56438.227;-0.0034;0.0005;0.9956;0.0000;0.0000;0.0000;-0.0110;0.0165;112.6263;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56438.366;-0.0005;-0.0024;0.9995;0.0000;0.0000;0.0000;-0.0110;0.0165;112.6483;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56438.424;-0.0029;-0.0034;1.0015;0.0000;0.0000;0.0000;-0.0110;0.0165;112.6703;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56438.59;0.0005;-0.0005;0.9971;0.0000;0.0000;0.0000;-0.0110;0.0165;112.6923;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56438.623;0.0010;0.0029;0.9985;0.0000;0.0000;0.0000;-0.0110;0.0165;112.7142;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56438.749;0.0024;0.0020;0.9976;0.0000;0.0000;0.0000;-0.0110;0.0165;112.7362;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56438.819;0.0000;-0.0044;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;112.7637;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56438.917;-0.0029;-0.0049;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0110;112.7856;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56439.016;-0.0015;0.0000;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0165;112.8131;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56439.129;0.0029;0.0029;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;112.8351;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56439.213;0.0010;0.0005;1.0000;0.0000;0.0000;0.0000;-0.0110;0.0165;112.8516;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56439.355;0.0015;-0.0015;1.0010;0.0000;0.0000;0.0000;-0.0165;0.0165;112.8680;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56439.411;-0.0029;-0.0039;1.0015;0.0000;0.0000;0.0000;-0.0165;0.0165;112.8845;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56439.523;0.0015;0.0034;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;112.9065;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56439.608;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0165;112.9230;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56439.738;0.0000;-0.0010;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0165;112.9395;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56439.806;-0.0010;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0165;112.9559;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56439.905;-0.0015;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0165;112.9724;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.003;-0.0005;-0.0010;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;112.9834;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.102;0.0000;0.0005;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0220;112.9944;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.203;-0.0005;-0.0005;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0220;113.0054;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.3;-0.0005;0.0000;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;113.0164;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.398;-0.0005;-0.0015;0.9990;0.0000;0.0000;0.0000;-0.0165;0.0165;113.0273;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.497;0.0000;0.0000;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;113.0328;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.595;0.0000;-0.0020;1.0000;0.0000;0.0000;0.0000;-0.0165;0.0165;113.0383;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.694;0.0005;0.0000;0.9985;0.0000;0.0000;0.0000;-0.0165;0.0165;113.0493;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.793;0.0005;0.0000;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0165;113.0603;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.892;-0.0005;-0.0005;0.9995;0.0000;0.0000;0.0000;-0.0165;0.0165;113.0713;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000 
['0x50'];56440.991;-0.0005;0.0010;1.0005;0.0000;0.0000;0.0000;-0.0165;0.0165;113.0823;0.0000;0;0;0;0.00000;0.00000;0.00000;0.00000
