StartTime: 2022-10-17 17:21:24.977
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	17:49:11.194	-0.0010	0.0000	0.9819	0.0000	0.0000	0.0000	0.0000	0.0000	133.3136	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.213	0.0015	0.0005	0.9839	0.0000	0.0000	0.0000	0.0000	0.0000	133.3356	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.234	0.0000	0.0000	0.9912	0.0000	0.0000	0.0000	0.0000	0.0000	133.3575	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.253	-0.0024	-0.0010	0.9912	0.0000	0.0000	0.0000	0.0000	0.0000	133.3795	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.273	0.0000	0.0010	0.9912	0.0000	0.0000	0.0000	0.0000	0.0000	133.3960	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.293	0.0000	-0.0010	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	133.4180	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.313	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	133.4399	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.332	0.0015	0.0020	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	133.4619	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.361	0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	133.4784	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.373	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	133.5004	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.392	-0.0010	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	133.5223	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.411	-0.0005	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	133.5443	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.431	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	133.5663	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.451	0.0010	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	133.5828	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.471	0.0010	0.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	133.5992	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.491	0.0005	-0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	133.6157	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.510	-0.0005	-0.0005	1.0049	0.0000	0.0000	0.0000	0.0000	0.0000	133.6377	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.529	-0.0015	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	133.6597	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.565	0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	133.6761	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.570	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	133.6981	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.589	0.0005	0.0020	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	133.7146	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.609	0.0005	0.0000	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	133.7366	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.629	0.0000	-0.0020	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	133.7531	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.649	-0.0020	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	133.7750	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.669	0.0000	-0.0010	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	133.7915	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.688	0.0010	0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	133.8135	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.708	0.0000	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	133.8300	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.727	0.0005	0.0010	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	133.8464	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.769	0.0010	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	133.8684	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.769	-0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	133.8849	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.787	0.0000	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	133.9014	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.807	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	133.9178	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.826	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	133.9343	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.846	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	133.9563	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.865	0.0000	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	133.9728	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.886	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	133.9838	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.905	0.0000	-0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.0002	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.925	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	134.0167	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.945	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.0332	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.966	0.0005	0.0005	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.0442	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:11.984	0.0005	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	134.0607	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.003	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.0717	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.024	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	134.0881	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.044	0.0000	-0.0005	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	134.1046	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.063	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.1211	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.083	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.1321	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.103	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	134.1486	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.122	0.0000	0.0015	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	134.1595	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.142	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.1760	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.169	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.1870	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.181	0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.2035	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.201	0.0000	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.2145	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.221	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	134.2255	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.241	0.0005	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.2419	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.260	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.2529	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.281	0.0000	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.2694	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.300	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.2804	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.320	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.2914	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.339	0.0000	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	134.3079	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.372	0.0000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.3188	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.379	0.0010	0.0005	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	134.3243	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.399	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.3353	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.419	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.3463	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.439	-0.0020	0.0000	0.9946	0.0000	0.0000	0.0000	0.0000	0.0000	134.3573	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.458	0.0015	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.3683	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.478	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.3793	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.498	0.0010	0.0015	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.3903	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.518	0.0005	0.0000	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	134.4012	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.538	0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.4122	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.578	-0.0020	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.4232	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.579	0.0000	-0.0010	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.4342	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.596	0.0020	0.0000	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	134.4452	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.616	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.4507	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.636	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	134.4617	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.656	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.4727	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.676	-0.0005	0.0005	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.4781	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.696	-0.0015	-0.0010	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.4891	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.715	0.0015	-0.0005	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.5001	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.734	0.0010	0.0005	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.5056	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.755	-0.0010	0.0000	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	134.5166	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.777	0.0005	0.0010	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.5276	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.794	0.0000	0.0000	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.5331	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.814	-0.0005	-0.0015	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.5441	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.834	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.5551	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.853	0.0015	0.0010	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	134.5605	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.873	0.0000	0.0000	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	134.5715	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.893	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.5825	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.912	0.0000	0.0000	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	134.5880	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.932	-0.0005	-0.0015	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	134.5990	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.952	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.6100	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.982	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.6155	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:12.992	0.0015	0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.6210	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.011	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.6265	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.031	0.0000	0.0010	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	134.6375	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.051	-0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	134.6429	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.072	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.6484	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.091	-0.0005	0.0000	1.0029	0.0000	0.0000	0.0000	0.0000	0.0000	134.6539	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.113	0.0000	0.0015	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	134.6594	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.130	0.0015	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.6649	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.150	-0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.6704	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.182	-0.0010	0.0000	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.6759	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.189	-0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.6869	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.209	0.0010	0.0000	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	134.6924	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.229	0.0010	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.6979	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.248	0.0005	0.0005	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	134.7034	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.268	0.0005	0.0000	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	134.7089	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.288	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.7144	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.307	0.0000	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.327	0.0000	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	134.7198	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.347	0.0005	0.0000	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	134.7253	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.366	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7308	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.387	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.406	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7363	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.446	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7418	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.447	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7418	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.466	-0.0005	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	134.7473	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.486	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.7473	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.505	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7528	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.525	-0.0015	-0.0005	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	134.7583	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.545	0.0000	0.0000	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	134.7583	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.585	0.0005	-0.0005	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.586	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.7638	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.604	0.0000	0.0005	1.0024	0.0000	0.0000	0.0000	0.0000	0.0000	134.7693	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.623	0.0005	-0.0010	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.7748	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.645	0.0000	-0.0010	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.663	-0.0010	0.0010	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	134.7803	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.683	0.0010	0.0010	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	134.7858	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.702	0.0015	-0.0010	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.722	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	134.7913	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.742	-0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.762	0.0010	-0.0010	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	134.7968	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.781	0.0000	0.0000	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	134.8022	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.801	0.0000	0.0015	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.821	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.8077	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.846	0.0010	-0.0010	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.860	-0.0005	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.880	0.0000	0.0000	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	134.8132	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.901	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.920	0.0000	0.0010	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	134.8187	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.940	0.0000	0.0000	1.0054	0.0000	0.0000	0.0000	0.0000	0.0000	134.8242	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.961	0.0010	-0.0010	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	134.8242	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:13.983	0.0000	0.0000	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	134.8297	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:14.000	-0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	134.8352	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:14.019	-0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	134.8352	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:14.038	0.0010	0.0000	0.9941	0.0000	0.0000	0.0000	0.0000	0.0000	134.8352	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
0x50	17:49:14.058	0.0000	0.0000	0.9922	0.0000	0.0000	0.0000	0.0000	0.0000	134.8407	22.6200	189	-271	-287	-0.30145	-0.00043	0.00360	-0.95346 
