StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:46:30.829	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	112.4945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:30.928	0.0000	0.0000	1.0010	0.0000	0.0000	0.0000	0.0055	-0.0110	112.5000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:31.026	0.0010	0.0015	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:31.126	-0.0015	-0.0020	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:31.224	-0.0024	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:31.323	0.0044	-0.0010	0.9990	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:31.422	0.0034	0.0059	1.0005	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:31.561	0.0015	0.0063	0.9985	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:31.620	-0.0005	0.0020	1.0034	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:31.719	-0.0024	-0.0029	1.0015	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:31.818	-0.0015	-0.0044	0.9990	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:31.917	-0.0015	-0.0024	1.0000	0.0000	0.0000	0.0000	0.0055	-0.0055	112.5989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:32.016	-0.0015	-0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.6208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:32.114	0.0010	0.0024	0.9966	0.0000	0.0000	0.0000	0.0000	-0.0055	112.6483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:32.213	0.0020	0.0010	1.0020	0.0000	0.0000	0.0000	0.0055	-0.0055	112.6703	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:32.312	0.0010	-0.0029	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.6923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:32.413	-0.0020	-0.0029	0.9976	0.0000	0.0000	0.0000	0.0000	-0.0055	112.7142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:32.510	-0.0020	-0.0049	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	112.7417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:32.609	-0.0020	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.7637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:32.708	0.0000	0.0054	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	112.7856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:32.818	0.0010	0.0059	0.9980	0.0000	0.0000	0.0000	0.0055	-0.0055	112.8021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:32.905	-0.0005	-0.0015	0.9985	0.0000	0.0000	0.0000	0.0000	-0.0055	112.8241	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:33.016	-0.0024	-0.0049	0.9990	0.0000	0.0000	0.0000	0.0000	-0.0055	112.8461	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:33.103	0.0015	0.0024	0.9995	0.0000	0.0000	0.0000	0.0000	-0.0055	112.8625	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:33.215	-0.0005	-0.0020	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	112.8790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:33.301	0.0015	0.0029	1.0000	0.0000	0.0000	0.0000	0.0000	-0.0055	112.8900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:33.419	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9065	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:33.499	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	0.0000	-0.0055	112.9175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:33.597	0.0015	0.0010	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	112.9285	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:33.697	0.0000	0.0005	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	112.9449	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:46:33.819	0.0005	0.0005	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112.9504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000
