StartTime: 2022-10-17 10:45:34.628
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	15:34:15.650	0.0005	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.6373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:15.696	0.0000	-0.0015	0.9956	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.5934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:15.868	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.5494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:15.894	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.5110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.102	0.0010	0.0000	1.0015	0.0000	0.0000	0.0000	-0.0439	-0.0110	112.4780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.102	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.237	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.4121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.290	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.3846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.388	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.500	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.3242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.621	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.2968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.685	0.0000	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.2748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.783	0.0000	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.2528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.886	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.2308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:16.982	-0.0005	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.2144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:17.104	-0.0005	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.1979	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:17.178	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.1814	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:17.293	0.0005	0.0010	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.1649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:17.376	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.1484	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:17.488	0.0010	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.1320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:17.574	-0.0010	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.1210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:17.681	0.0039	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.1100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:17.772	0.0044	0.0005	1.0044	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:17.902	0.0015	-0.0029	1.0015	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:17.969	-0.0020	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:18.093	-0.0015	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:18.166	0.0015	0.0029	1.0010	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.0935	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:18.284	-0.0015	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.1045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:18.364	0.0000	-0.0034	1.0039	0.0000	0.0000	0.0000	-0.0549	-0.0110	112.1210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:18.484	0.0020	0.0098	1.0000	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.1429	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:18.561	-0.0044	-0.0068	1.0005	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.1539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:18.681	0.0000	0.0020	0.9985	0.0000	0.0000	0.0000	-0.0494	-0.0110	112.1649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:18.759	0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0549	-0.0110	112.1869	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:18.857	-0.0044	-0.0073	1.0005	0.0000	0.0000	0.0000	-0.0549	-0.0110	112.2144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:18.958	-0.0054	-0.0059	0.9990	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.2308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:19.096	-0.0015	0.0015	0.9976	0.0000	0.0000	0.0000	-0.0549	-0.0055	112.2528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:19.153	0.0054	0.0029	1.0000	0.0000	0.0000	0.0000	-0.0549	-0.0110	112.2748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:19.321	0.0000	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.2913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:19.351	0.0039	0.0015	1.0034	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.3022	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:19.520	-0.0005	-0.0063	1.0024	0.0000	0.0000	0.0000	-0.0604	-0.0110	112.3187	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:19.550	0.0005	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.3352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:19.756	0.0005	0.0005	1.0005	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:19.756	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0604	-0.0055	112.3682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:19.846	0.0029	0.0005	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.3846	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:19.970	0.0020	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0659	-0.0110	112.4011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:20.116	-0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4231	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:20.142	0.0000	-0.0024	1.0005	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:20.323	0.0000	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4506	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:20.339	0.0005	-0.0024	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:20.438	0.0000	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:20.537	-0.0005	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:20.635	0.0010	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:20.735	0.0010	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:20.833	0.0024	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5110	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:20.962	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:21.030	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:21.168	0.0015	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:21.228	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:21.370	-0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:21.425	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:21.591	0.0000	-0.0005	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:21.623	0.0000	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:21.734	0.0000	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:21.821	0.0000	-0.0005	1.0005	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:21.944	0.0000	-0.0005	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:22.018	0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:22.137	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:22.215	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:22.329	0.0000	-0.0005	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:22.413	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0659	0.0000	112.5934	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:22.517	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:22.611	0.0005	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.5989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:22.776	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:22.822	0.0000	-0.0020	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.004	0.0000	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.006	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.149	0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.204	0.0000	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.344	0.0000	-0.0010	1.0000	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.401	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.499	0.0000	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0659	0.0000	112.6208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.615	0.0000	-0.0068	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.757	-0.0044	-0.0059	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.799	-0.0010	0.0000	1.0005	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.978	0.0010	-0.0029	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:23.994	0.0024	0.0029	0.9985	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:24.092	-0.0005	0.0010	1.0020	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:24.192	0.0005	-0.0005	1.0020	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:24.290	-0.0029	-0.0020	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6318	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:24.411	-0.0010	0.0000	0.9990	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:24.488	0.0000	-0.0015	0.9980	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.6208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:24.624	-0.0010	-0.0029	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.6154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:24.686	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.6154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:24.810	-0.0005	-0.0005	0.9976	0.0000	0.0000	0.0000	-0.0714	0.0000	112.6044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:24.883	0.0029	0.0010	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:24.994	0.0000	-0.0029	0.9976	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5879	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:25.081	-0.0015	-0.0015	0.9976	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5824	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:25.208	0.0010	0.0000	1.0010	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:25.278	0.0015	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:25.399	0.0010	-0.0029	1.0005	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:25.475	-0.0005	-0.0015	1.0020	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:25.607	-0.0005	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.5275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:25.673	0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:25.814	0.0015	0.0015	0.9995	0.0000	0.0000	0.0000	-0.0714	0.0000	112.5055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:25.871	-0.0015	0.0005	0.9990	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.039	0.0000	-0.0024	1.0020	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.075	0.0000	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4670	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.260	0.0015	-0.0005	1.0010	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4506	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.266	0.0000	-0.0020	1.0010	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.385	-0.0010	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.4176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.463	0.0000	0.0000	1.0020	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.3956	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.561	0.0005	-0.0029	0.9985	0.0000	0.0000	0.0000	-0.0769	-0.0055	112.3792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.671	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.3627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.793	-0.0020	-0.0034	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.3407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.858	-0.0024	-0.0049	0.9990	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.3297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:26.956	-0.0005	0.0005	0.9985	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.3077	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:27.066	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.2913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:27.154	-0.0020	-0.0039	1.0010	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.2748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:27.268	-0.0015	0.0000	0.9985	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.2583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:27.411	0.0000	-0.0015	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.2418	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:27.450	-0.0010	-0.0039	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.2363	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:27.606	0.0005	-0.0010	0.9985	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.2198	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:27.649	0.0010	-0.0020	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.2144	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:27.747	0.0005	-0.0010	0.9990	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.2034	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:27.869	-0.0005	-0.0020	0.9985	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.1869	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.011	0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.1759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.044	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.1594	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.219	-0.0020	-0.0015	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.1539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.241	-0.0015	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.1429	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.340	0.0000	-0.0024	0.9995	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.1320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.503	0.0005	-0.0015	0.9990	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.1210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.552	-0.0010	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0714	-0.0055	112.1100	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.644	-0.0005	0.0000	0.9980	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.1045	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.735	0.0010	-0.0015	1.0005	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.838	0.0000	0.0000	1.0010	0.1831	0.0000	-0.0610	-0.0714	-0.0055	112.0880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:28.933	-0.0024	0.0015	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0770	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:29.047	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0610	-0.0659	-0.0055	112.0715	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:29.131	-0.0005	0.0000	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0605	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:29.306	0.0005	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0551	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:29.329	0.0000	-0.0034	1.0000	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:29.428	-0.0010	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:29.528	0.0044	0.0029	0.9990	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0386	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:29.654	0.0010	0.0000	0.9990	-0.0610	0.0000	0.0000	-0.0659	-0.0055	112.0276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:29.723	0.0005	-0.0010	1.0010	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0221	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:29.822	0.0000	0.0005	1.0010	0.0000	0.0000	0.0000	-0.0659	-0.0110	112.0166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:29.926	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0055	112.0166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:30.083	0.0000	-0.0020	0.9976	0.0000	0.0000	0.0000	-0.0659	-0.0110	112.0111	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:30.130	0.0005	-0.0010	0.9980	0.0000	0.0000	0.0000	-0.0659	-0.0110	112.0056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:30.311	0.0000	0.0000	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0110	112.0001	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:30.316	0.0000	-0.0010	0.9995	0.0000	0.0000	0.0000	-0.0659	-0.0110	111.9891	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	15:34:30.415	0.0005	-0.0010	1.0005	0.0000	0.0000	0.0000	-0.0659	-0.0055	111.9836	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
